1.1439999E-5	-0.0019253519	0.0	0.0
-1.2584E-5	-0.001965392	0.0	0.0
2.1736E-5	-0.0019127679	0.0	0.0
-1.6016E-5	-0.0019219199	0.0	0.0
2.7455999E-5	-0.0018967519	0.0	0.0
-1.6588E-5	-0.0019894158	0.0	0.0
-4.2328E-5	-0.00205634	0.0	0.0
1.8875999E-5	-0.0020037158	0.0	0.0
2.5739999E-5	-0.001992848	0.0	0.0
1.2011999E-4	-0.0019362199	0.0	0.0
1.26984E-4	-0.001986556	0.0	0.0
1.1954799E-4	-0.0020220198	0.0	0.0
1.61876E-4	-0.00195338	0.0	0.0
1.06964E-4	-0.0019568119	0.0	0.0
1.2011999E-4	-0.001937936	0.0	0.0
5.4911998E-5	-0.002028884	0.0	0.0
1.144E-6	-0.002095236	0.0	0.0
3.8896E-5	-0.00202774	0.0	0.0
2.8599998E-6	-0.0020162999	0.0	0.0
4.5759996E-5	-0.0019774039	0.0	0.0
1.6588E-5	-0.0020466158	0.0	0.0
-3.4319999E-6	-0.002089516	0.0	0.0
6.7495996E-5	-0.0019871278	0.0	0.0
5.7772E-5	-0.0019322159	0.0	0.0
1.13828E-4	-0.001849848	0.0	0.0
9.6095995E-5	-0.0018790199	0.0	0.0
6.8639994E-5	-0.0019127679	0.0	0.0
1.26984E-4	-0.0018206759	0.0	0.0
1.07536E-4	-0.0017783479	0.0	0.0
1.6873999E-4	-0.0016879719	0.0	0.0
1.7102799E-4	-0.001686828	0.0	0.0
1.47576E-4	-0.0017005559	0.0	0.0
1.82468E-4	-0.001617044	0.0	0.0
1.08108E-4	-0.0016193319	0.0	0.0
1.14972E-4	-0.0015792919	0.0	0.0
1.0524799E-4	-0.001595308	0.0	0.0
1.144E-4	-0.0015907319	0.0	0.0
2.01344E-4	-0.0014728999	0.0	0.0
1.66452E-4	-0.0014483039	0.0	0.0
1.9162E-4	-0.001391104	0.0	0.0
2.05348E-4	-0.0013745159	0.0	0.0
2.38524E-4	-0.001333904	0.0	0.0
3.4606E-4	-0.0011869	0.0	0.0
3.07736E-4	-0.0011577279	0.0	0.0
3.01444E-4	-0.001123408	0.0	0.0
2.717E-4	-0.001142856	0.0	0.0
2.5511198E-4	-0.0011445719	0.0	0.0
3.28328E-4	-0.00102102	0.0	0.0
2.75704E-4	-9.9242E-4	0.0	0.0
2.7455998E-4	-9.4322796E-4	0.0	0.0
2.63692E-4	-9.4379997E-4	0.0	0.0
2.65408E-4	-9.3636394E-4	0.0	0.0
3.55784E-4	-8.09952E-4	0.0	0.0
3.11168E-4	-7.85356E-4	0.0	0.0
3.0258799E-4	-7.4646E-4	0.0	0.0
2.8485598E-4	-7.47032E-4	0.0	0.0
2.78564E-4	-7.3502E-4	0.0	0.0
3.68368E-4	-5.9888395E-4	0.0	0.0
3.2318E-4	-5.67996E-4	0.0	0.0
2.98012E-4	-5.38252E-4	0.0	0.0
2.50536E-4	-5.62848E-4	0.0	0.0
2.0077199E-4	-5.9487997E-4	0.0	0.0
2.6254798E-4	-4.9420795E-4	0.0	0.0
2.1049599E-4	-4.8047997E-4	0.0	0.0
1.9219199E-4	-4.5130798E-4	0.0	0.0
1.57872E-4	-4.59888E-4	0.0	0.0
1.2355199E-4	-4.6389198E-4	0.0	0.0
2.0878E-4	-3.22608E-4	0.0	0.0
1.8075199E-4	-2.7455998E-4	0.0	0.0
1.70456E-4	-2.3909599E-4	0.0	0.0
1.37852E-4	-2.61404E-4	0.0	0.0
1.00672E-4	-2.92864E-4	0.0	0.0
1.9733999E-4	-1.6873999E-4	0.0	0.0
1.9333599E-4	-1.17831994E-4	0.0	0.0
1.9962799E-4	-7.0356E-5	0.0	0.0
1.72744E-4	-7.722E-5	0.0	0.0
1.21836E-4	-1.09251996E-4	0.0	0.0
2.0591999E-4	8.579999E-6	0.0	0.0
1.9962799E-4	5.1479998E-5	0.0	0.0
2.1449999E-4	8.9803994E-5	0.0	0.0
2.07636E-4	7.3216E-5	0.0	0.0
1.8075199E-4	3.7751997E-5	0.0	0.0
2.94008E-4	1.6988399E-4	0.0	0.0
3.1173998E-4	2.4023998E-4	0.0	0.0
3.3175998E-4	2.9743998E-4	0.0	0.0
3.20892E-4	2.91148E-4	0.0	0.0
2.72844E-4	2.3966799E-4	0.0	0.0
3.58072E-4	3.3690798E-4	0.0	0.0
3.53496E-4	3.62648E-4	0.0	0.0
3.55212E-4	3.70656E-4	0.0	0.0
3.31188E-4	3.2661197E-4	0.0	0.0
2.60832E-4	2.50536E-4	0.0	0.0
3.2718398E-4	3.52924E-4	0.0	0.0
3.13456E-4	4.12412E-4	0.0	0.0
3.12884E-4	4.6045997E-4	0.0	0.0
2.9743998E-4	4.42728E-4	0.0	0.0
2.4138398E-4	3.68368E-4	0.0	0.0
3.2661197E-4	4.5874398E-4	0.0	0.0
3.2889997E-4	5.02788E-4	0.0	0.0
3.30616E-4	5.3539197E-4	0.0	0.0
3.13456E-4	5.17088E-4	0.0	0.0
2.4138398E-4	4.42728E-4	0.0	0.0
3.0659197E-4	5.3367595E-4	0.0	0.0
3.05448E-4	5.90304E-4	0.0	0.0
3.1745998E-4	6.4349995E-4	0.0	0.0
3.2203598E-4	6.50936E-4	0.0	0.0
2.60832E-4	5.82296E-4	0.0	0.0
3.35764E-4	6.70956E-4	0.0	0.0
3.432E-4	7.21292E-4	0.0	0.0
3.5406798E-4	7.5847196E-4	0.0	0.0
3.4663198E-4	7.3902396E-4	0.0	0.0
2.60832E-4	6.3320395E-4	0.0	0.0
3.0888E-4	6.864E-4	0.0	0.0
2.96296E-4	7.21864E-4	0.0	0.0
2.92864E-4	7.71056E-4	0.0	0.0
2.90576E-4	7.9679594E-4	0.0	0.0
2.1221199E-4	7.29872E-4	0.0	0.0
2.59116E-4	7.8421197E-4	0.0	0.0
2.46532E-4	7.91076E-4	0.0	0.0
2.4138398E-4	7.95652E-4	0.0	0.0
2.42528E-4	7.8764395E-4	0.0	0.0
1.6073199E-4	6.9898396E-4	0.0	0.0
2.0706399E-4	7.55612E-4	0.0	0.0
1.9562399E-4	7.7849196E-4	0.0	0.0
1.85328E-4	7.9393596E-4	0.0	0.0
1.8876E-4	7.8935997E-4	0.0	0.0
1.17831994E-4	6.9841195E-4	0.0	0.0
1.77892E-4	7.51036E-4	0.0	0.0
1.8075199E-4	7.71056E-4	0.0	0.0
1.8075199E-4	7.75632E-4	0.0	0.0
2.002E-4	7.6247595E-4	0.0	0.0
1.4014E-4	6.61232E-4	0.0	0.0
2.0305999E-4	7.0870796E-4	0.0	0.0
2.1163998E-4	7.3730794E-4	0.0	0.0
2.13928E-4	7.5275195E-4	0.0	0.0
2.4023998E-4	7.5504E-4	0.0	0.0
1.716E-4	6.56084E-4	0.0	0.0
2.12784E-4	7.0298795E-4	0.0	0.0
1.9676799E-4	7.3959597E-4	0.0	0.0
1.73888E-4	7.65908E-4	0.0	0.0
1.8075199E-4	7.76776E-4	0.0	0.0
9.6667995E-5	6.7781995E-4	0.0	0.0
1.26412E-4	7.1328395E-4	0.0	0.0
1.0524799E-4	7.3444797E-4	0.0	0.0
8.0652E-5	7.4302795E-4	0.0	0.0
1.00672E-4	7.51036E-4	0.0	0.0
3.146E-5	6.4864795E-4	0.0	0.0
6.9211994E-5	6.7267194E-4	0.0	0.0
6.1775994E-5	6.90976E-4	0.0	0.0
4.5759996E-5	7.0241594E-4	0.0	0.0
7.664799E-5	7.2415196E-4	0.0	0.0
9.152E-6	6.2634E-4	0.0	0.0
4.5187997E-5	6.42356E-4	0.0	0.0
3.8896E-5	6.4979197E-4	0.0	0.0
2.1164E-5	6.5837195E-4	-1.0	-1.0
5.0336E-5	6.95552E-4	-1.0	-1.0
-1.8304E-5	6.1890396E-4	-1.0	-1.0
1.9448E-5	6.41784E-4	-1.0	-1.0
1.8875999E-5	6.3949596E-4	-1.0	-1.0
2.288E-6	6.25196E-4	-1.0	-1.0
4.0611998E-5	6.4636E-4	-1.0	-1.0
-2.0591999E-5	5.62276E-4	-1.0	-1.0
1.2011999E-5	5.82296E-4	-1.0	-1.0
5.7199995E-6	5.86872E-4	-1.0	-1.0
-1.8304E-5	5.6913996E-4	-1.0	-1.0
1.7159999E-5	5.8515597E-4	-1.0	-1.0
-5.2051997E-5	4.8905995E-4	-1.0	-1.0
-2.86E-5	5.06792E-4	-1.0	-1.0
-3.4892E-5	5.2624E-4	-1.0	-1.0
-6.4636E-5	5.21092E-4	-1.0	-1.0
-3.7179998E-5	5.3768E-4	-1.0	-1.0
-1.15544E-4	4.30144E-4	-1.0	-1.0
-9.781199E-5	4.3128798E-4	-1.0	-1.0
-1.00672E-4	4.39868E-4	-1.0	-1.0
-1.2298E-4	4.2671198E-4	-1.0	-1.0
-7.5503995E-5	4.47304E-4	-1.0	-1.0
-1.3384799E-4	3.5463998E-4	-1.0	-1.0
-1.14972E-4	3.6951198E-4	-1.0	-1.0
-1.2240799E-4	3.88388E-4	-1.0	-1.0
-1.5615599E-4	3.5864397E-4	-1.0	-1.0
-1.13828E-4	3.4663198E-4	-1.0	-1.0
-1.7560399E-4	2.1964799E-4	-1.0	-1.0
-1.49292E-4	2.2708399E-4	-1.0	-1.0
-1.3384799E-4	2.72844E-4	-1.0	-1.0
-1.5158E-4	2.7684798E-4	-1.0	-1.0
-1.09251996E-4	2.8714398E-4	-1.0	-1.0
-1.85328E-4	1.5844399E-4	-1.0	-1.0
-1.7960799E-4	1.45288E-4	-1.0	-1.0
-1.76748E-4	1.76748E-4	-1.0	-1.0
-2.0305999E-4	1.8189599E-4	-1.0	-1.0
-1.5329599E-4	2.1564399E-4	-1.0	-1.0
-2.0878E-4	1.21264E-4	-1.0	-1.0
-1.9104799E-4	1.21264E-4	-1.0	-1.0
-1.8189599E-4	1.46432E-4	-1.0	-1.0
-2.16216E-4	1.26984E-4	-1.0	-1.0
-1.7617599E-4	1.4471599E-4	-1.0	-1.0
-2.3795199E-4	4.3472E-5	-1.0	-1.0
-2.1335599E-4	4.8619997E-5	-1.0	-1.0
-1.7617599E-4	9.2092E-5	-1.0	-1.0
-1.8075199E-4	8.8087996E-5	-1.0	-1.0
-1.14972E-4	1.21264E-4	-1.0	-1.0
-1.6359199E-4	3.5464E-5	-1.0	-1.0
-1.4471599E-4	4.7475998E-5	-1.0	-1.0
-1.26984E-4	8.6372E-5	-1.0	-1.0
-1.6473599E-4	5.9487997E-5	-1.0	-1.0
-1.26984E-4	6.6352E-5	-1.0	-1.0
-1.8589999E-4	-3.6608E-5	-1.0	-1.0
-1.716E-4	-3.5464E-5	-1.0	-1.0
-1.49292E-4	1.0295999E-5	-1.0	-1.0
-1.8589999E-4	-5.1479997E-6	-1.0	-1.0
-1.43E-4	1.4871999E-5	-1.0	-1.0
-1.9447999E-4	-7.9508E-5	-1.0	-1.0
-1.7217199E-4	-6.8639994E-5	-1.0	-1.0
-1.4014E-4	-1.2584E-5	-1.0	-1.0
-1.8189599E-4	-4.3472E-5	-1.0	-1.0
-1.4871999E-4	-5.6055997E-5	-1.0	-1.0
-2.0477599E-4	-1.8475599E-4	-1.0	-1.0
-1.8361199E-4	-2.002E-4	-1.0	-1.0
-1.45288E-4	-1.46432E-4	-1.0	-1.0
-1.84184E-4	-1.55584E-4	-1.0	-1.0
-1.5329599E-4	-1.30416E-4	-1.0	-1.0
-2.1221199E-4	-2.1964799E-4	-1.0	-1.0
-1.95052E-4	-2.1793199E-4	-1.0	-1.0
-1.52724E-4	-1.6073199E-4	-1.0	-1.0
-1.9333599E-4	-1.7617599E-4	-1.0	-1.0
-1.6244799E-4	-1.47576E-4	-1.0	-1.0
-2.15072E-4	-2.23652E-4	-1.0	-1.0
-1.9162E-4	-2.13928E-4	-1.0	-1.0
-1.37852E-4	-1.5729999E-4	-1.0	-1.0
-1.72744E-4	-1.8818799E-4	-1.0	-1.0
-1.39568E-4	-1.716E-4	-1.0	-1.0
-1.9162E-4	-2.43672E-4	-1.0	-1.0
-1.73888E-4	-2.23652E-4	-1.0	-1.0
-1.16687996E-4	-1.48148E-4	-1.0	-1.0
-1.4986399E-4	-1.6873999E-4	-1.0	-1.0
-1.18403994E-4	-1.5329599E-4	-1.0	-1.0
-1.75032E-4	-2.3451999E-4	-1.0	-1.0
-1.70456E-4	-2.2822799E-4	-1.0	-1.0
-1.21836E-4	-1.5615599E-4	-1.0	-1.0
-1.6073199E-4	-1.79036E-4	-1.0	-1.0
-1.26412E-4	-1.67596E-4	-1.0	-1.0
-1.7331599E-4	-2.55684E-4	-1.0	-1.0
-1.6016E-4	-2.5968798E-4	-1.0	-1.0
-9.6667995E-5	-1.8189599E-4	-1.0	-1.0
-1.18403994E-4	-1.82468E-4	-1.0	-1.0
-6.8067995E-5	-1.4128399E-4	-1.0	-1.0
-1.06392E-4	-2.1678799E-4	-1.0	-1.0
-1.02959995E-4	-2.4481598E-4	-1.0	-1.0
-5.3768E-5	-2.0305999E-4	-1.0	-1.0
-9.5523996E-5	-2.4081199E-4	-1.0	-1.0
-6.5208E-5	-2.2022E-4	-1.0	-1.0
-1.13828E-4	-2.8886E-4	-1.0	-1.0
-1.1954799E-4	-2.96296E-4	-1.0	-1.0
-7.2644E-5	-2.3165999E-4	-1.0	-1.0
-1.2011999E-4	-2.6769598E-4	-1.0	-1.0
-9.2092E-5	-2.61404E-4	-1.0	-1.0
-1.3499199E-4	-3.4434398E-4	-1.0	-1.0
-1.3613599E-4	-3.64936E-4	-1.0	-1.0
-7.722E-5	-2.9743998E-4	-1.0	-1.0
-1.11539994E-4	-3.16316E-4	-1.0	-1.0
-7.0356E-5	-2.8314E-4	-1.0	-1.0
-1.001E-4	-3.40912E-4	-1.0	-1.0
-9.781199E-5	-3.5463998E-4	-1.0	-1.0
-3.4319997E-5	-2.86572E-4	-1.0	-1.0
-6.9211994E-5	-3.10596E-4	-1.0	-1.0
-3.2604E-5	-2.86572E-4	-1.0	-1.0
-7.15E-5	-3.5635597E-4	-1.0	-1.0
-8.8087996E-5	-3.87816E-4	-1.0	-1.0
-3.3747998E-5	-3.23752E-4	-1.0	-1.0
-6.4064E-5	-3.42628E-4	-1.0	-1.0
-1.3727999E-5	-3.1002398E-4	-1.0	-1.0
-3.6608E-5	-3.75232E-4	-1.0	-1.0
-5.5483997E-5	-4.2042E-4	-1.0	-1.0
-1.2584E-5	-3.7408798E-4	-1.0	-1.0
-6.1775994E-5	-4.0955198E-4	-1.0	-1.0
-2.5739999E-5	-3.8438398E-4	-1.0	-1.0
-4.8619997E-5	-4.4329997E-4	-1.0	-1.0
-6.6352E-5	-4.7876398E-4	-1.0	-1.0
-1.8875999E-5	-4.15272E-4	-1.0	-1.0
-6.6923996E-5	-4.30144E-4	-1.0	-1.0
-3.146E-5	-3.8038E-4	-1.0	-1.0
-5.1479998E-5	-4.1126797E-4	-1.0	-1.0
-6.9784E-5	-4.3185998E-4	-1.0	-1.0
-1.3727999E-5	-3.5463998E-4	-1.0	-1.0
-5.2051997E-5	-3.5921598E-4	-1.0	-1.0
-1.0868E-5	-3.01444E-4	-1.0	-1.0
-2.1736E-5	-3.18032E-4	-1.0	-1.0
-3.4319997E-5	-3.2889997E-4	-1.0	-1.0
2.4595998E-5	-2.45388E-4	-1.0	-1.0
-2.0591999E-5	-2.52824E-4	-1.0	-1.0
6.8639997E-6	-2.01344E-4	-1.0	-1.0
-1.2584E-5	-2.1793199E-4	-1.0	-1.0
-3.2032E-5	-2.288E-4	-1.0	-1.0
3.6036E-5	-1.3842399E-4	-1.0	-1.0
7.4359996E-6	-1.40712E-4	-1.0	-1.0
5.0908E-5	-8.8659996E-5	-1.0	-1.0
4.8047998E-5	-1.03531995E-4	-1.0	-1.0
3.0887997E-5	-1.2298E-4	-1.0	-1.0
8.2939994E-5	-5.3196E-5	-1.0	-1.0
1.3727999E-5	-9.8956E-5	-1.0	-1.0
1.144E-6	-1.09251996E-4	-1.0	-1.0
-4.4615997E-5	-1.73888E-4	-1.0	-1.0
-8.2939994E-5	-2.1678799E-4	-1.0	-1.0
-1.6016E-5	-1.2869999E-4	-1.0	-1.0
-4.6904E-5	-1.2984399E-4	-1.0	-1.0
-1.6588E-5	-8.7516E-5	-1.0	-1.0
-2.2307999E-5	-1.01244E-4	-1.0	-1.0
-3.8896E-5	-1.10967994E-4	-1.0	-1.0
3.8896E-5	-1.7159999E-6	-1.0	-1.0
5.7199995E-6	2.8599998E-6	-1.0	-1.0
2.2307999E-5	3.3747998E-5	-1.0	-1.0
7.4359996E-6	2.8599998E-6	-1.0	-1.0
-1.5443999E-5	-3.0316E-5	-1.0	-1.0
6.2348E-5	6.0059996E-5	-1.0	-1.0
2.9171999E-5	5.2051997E-5	-1.0	-1.0
4.4615997E-5	8.008E-5	-1.0	-1.0
3.4892E-5	6.1775994E-5	-1.0	-1.0
1.3727999E-5	4.004E-5	-1.0	-1.0
9.5523996E-5	1.36708E-4	-1.0	-1.0
6.4064E-5	1.17831994E-4	-1.0	-1.0
6.8639994E-5	1.1268399E-4	-1.0	-1.0
4.3472E-5	5.3768E-5	-1.0	-1.0
-5.72E-7	-9.152E-6	-1.0	-1.0
6.4064E-5	6.9784E-5	-1.0	-1.0
2.0591999E-5	6.0632E-5	-1.0	-1.0
1.4871999E-5	7.5503995E-5	-1.0	-1.0
-1.3727999E-5	3.7179998E-5	-1.0	-1.0
-6.6923996E-5	-2.8027998E-5	-1.0	-1.0
-7.4359996E-6	3.4892E-5	-1.0	-1.0
-4.6904E-5	6.8639997E-6	-1.0	-1.0
-5.2623996E-5	1.7159999E-6	-1.0	-1.0
-8.2939994E-5	-5.0908E-5	-1.0	-1.0
-1.4357199E-4	-1.29272E-4	-1.0	-1.0
-8.4656E-5	-6.6923996E-5	-1.0	-1.0
-1.17259995E-4	-8.2939994E-5	-1.0	-1.0
-1.0868E-4	-6.6352E-5	-1.0	-1.0
-1.144E-4	-8.6372E-5	-1.0	-1.0
-1.55584E-4	-1.3842399E-4	-1.0	-1.0
-7.664799E-5	-5.0336E-5	-1.0	-1.0
-9.094799E-5	-4.5187997E-5	-1.0	-1.0
-7.3788E-5	-2.0591999E-5	-1.0	-1.0
-7.2644E-5	-3.6608E-5	-1.0	-1.0
-1.16687996E-4	-9.6095995E-5	-1.0	-1.0
-4.004E-5	-1.7732E-5	-1.0	-1.0
-5.0336E-5	-1.8304E-5	-1.0	-1.0
-2.8027998E-5	5.7199995E-6	-1.0	-1.0
-1.3727999E-5	0.0	-1.0	-1.0
-4.3472E-5	-5.6627996E-5	-1.0	-1.0
4.1183997E-5	8.579999E-6	-1.0	-1.0
2.2879998E-5	-1.5443999E-5	-1.0	-1.0
2.1736E-5	-7.4359996E-6	-1.0	-1.0
1.8875999E-5	-3.4319999E-6	-1.0	-1.0
-2.9743998E-5	-4.5187997E-5	-1.0	-1.0
3.8323997E-5	2.9171999E-5	-1.0	-1.0
8.008E-6	2.288E-6	-1.0	-1.0
-7.4359996E-6	-5.7199995E-6	-1.0	-1.0
-1.3155999E-5	-6.292E-6	-1.0	-1.0
-5.9487997E-5	-4.4043998E-5	-1.0	-1.0
2.0591999E-5	4.4615997E-5	-1.0	-1.0
1.0868E-5	3.7179998E-5	-1.0	-1.0
1.3155999E-5	3.9468E-5	-1.0	-1.0
2.2307999E-5	4.29E-5	-1.0	-1.0
-2.0591999E-5	-3.4319999E-6	-1.0	-1.0
5.434E-5	6.6923996E-5	-1.0	-1.0
3.6608E-5	3.4892E-5	-1.0	-1.0
3.4319997E-5	1.3155999E-5	-1.0	-1.0
5.3768E-5	4.576E-6	-1.0	-1.0
1.5443999E-5	-5.5483997E-5	-1.0	-1.0
8.6372E-5	9.152E-6	-1.0	-1.0
6.292E-5	-1.0295999E-5	-1.0	-1.0
5.3768E-5	-1.43E-5	-1.0	-1.0
7.4359996E-5	-3.4319999E-6	-1.0	-1.0
3.2604E-5	-5.8343998E-5	-1.0	-1.0
9.838399E-5	5.1479997E-6	-1.0	-1.0
7.9508E-5	-6.292E-6	-1.0	-1.0
7.4931995E-5	5.72E-7	-1.0	-1.0
1.00672E-4	2.5739999E-5	-1.0	-1.0
5.3768E-5	-2.4595998E-5	-1.0	-1.0
1.09823995E-4	3.4319997E-5	-1.0	-1.0
7.722E-5	8.008E-6	-1.0	-1.0
5.434E-5	-5.7199995E-6	-1.0	-1.0
7.3788E-5	1.0868E-5	-1.0	-1.0
2.2307999E-5	-4.5187997E-5	-1.0	-1.0
7.15E-5	8.579999E-6	-1.0	-1.0
3.6608E-5	-1.8875999E-5	-1.0	-1.0
9.724E-6	-4.1183997E-5	-1.0	-1.0
3.3176E-5	-3.0316E-5	-1.0	-1.0
-8.579999E-6	-8.5228E-5	-1.0	-1.0
5.6627996E-5	-1.4871999E-5	-1.0	-1.0
4.3472E-5	-8.008E-6	-1.0	-1.0
3.4892E-5	9.724E-6	-1.0	-1.0
7.8364E-5	6.5208E-5	-1.0	-1.0
5.0336E-5	4.29E-5	-1.0	-1.0
1.26984E-4	1.3098799E-4	-1.0	-1.0
1.26412E-4	1.40712E-4	-1.0	-1.0
1.1897599E-4	1.3613599E-4	-1.0	-1.0
1.5844399E-4	1.6016E-4	-1.0	-1.0
1.17259995E-4	1.01816E-4	-1.0	-1.0
1.7445999E-4	1.6073199E-4	-1.0	-1.0
1.56728E-4	1.5844399E-4	-1.0	-1.0
1.28128E-4	1.48148E-4	-1.0	-1.0
1.5100799E-4	1.72744E-4	-1.0	-1.0
8.9803994E-5	1.06392E-4	-1.0	-1.0
1.2984399E-4	1.52724E-4	-1.0	-1.0
1.0524799E-4	1.4357199E-4	-1.0	-1.0
7.0356E-5	1.2355199E-4	-1.0	-1.0
9.2664E-5	1.4242799E-4	-1.0	-1.0
2.9171999E-5	6.9784E-5	-1.0	-1.0
6.4064E-5	1.10395995E-4	-1.0	-1.0
3.8896E-5	9.9528E-5	-1.0	-1.0
1.7159999E-6	7.664799E-5	-1.0	-1.0
3.3176E-5	1.02387996E-4	-1.0	-1.0
-1.0295999E-5	4.5759996E-5	-1.0	-1.0
5.2623996E-5	1.07536E-4	-1.0	-1.0
5.7772E-5	1.2298E-4	-1.0	-1.0
3.2032E-5	1.09251996E-4	-1.0	-1.0
5.8343998E-5	1.3384799E-4	-1.0	-1.0
-3.4319999E-6	6.4636E-5	-1.0	-1.0
3.8896E-5	1.15544E-4	-1.0	-1.0
3.8896E-5	1.33276E-4	-1.0	-1.0
1.6588E-5	1.1897599E-4	-1.0	-1.0
5.9487997E-5	1.33276E-4	-1.0	-1.0
1.0868E-5	4.7475998E-5	-1.0	-1.0
5.3768E-5	8.7516E-5	-1.0	-1.0
5.0336E-5	1.02959995E-4	-1.0	-1.0
1.8304E-5	8.6372E-5	-1.0	-1.0
5.6627996E-5	1.1325599E-4	-1.0	-1.0
6.8639997E-6	4.3472E-5	-1.0	-1.0
4.9764E-5	9.6667995E-5	-1.0	-1.0
5.3196E-5	1.32132E-4	-1.0	-1.0
2.4023999E-5	1.2984399E-4	-1.0	-1.0
6.5208E-5	1.6359199E-4	-1.0	-1.0
1.0868E-5	8.4656E-5	-1.0	-1.0
4.0611998E-5	1.16115996E-4	-1.0	-1.0
3.7179998E-5	1.32704E-4	-1.0	-1.0
2.288E-6	1.10967994E-4	-1.0	-1.0
4.8619997E-5	1.3442E-4	-1.0	-1.0
1.7159999E-6	5.434E-5	-1.0	-1.0
3.8323997E-5	9.151999E-5	-1.0	-1.0
4.6332E-5	1.2584E-4	-1.0	-1.0
2.0591999E-5	1.21836E-4	-1.0	-1.0
7.3788E-5	1.65308E-4	-1.0	-1.0
2.7455999E-5	9.5523996E-5	-1.0	-1.0
5.2051997E-5	1.2011999E-4	-1.0	-1.0
4.2328E-5	1.28128E-4	-1.0	-1.0
-9.724E-6	9.094799E-5	-1.0	-1.0
3.2032E-5	1.21264E-4	-1.0	-1.0
-2.8599998E-6	5.9487997E-5	-1.0	-1.0
4.5187997E-5	9.9528E-5	-1.0	-1.0
5.9487997E-5	1.2069199E-4	-1.0	-1.0
9.724E-6	8.008E-5	-1.0	-1.0
4.5759996E-5	1.02959995E-4	-1.0	-1.0
1.1439999E-5	4.29E-5	-1.0	-1.0
6.0059996E-5	8.58E-5	-1.0	-1.0
6.8639994E-5	1.06392E-4	-1.0	-1.0
-2.8599998E-6	5.2051997E-5	-1.0	-1.0
2.1164E-5	7.5503995E-5	-1.0	-1.0
5.72E-7	3.7179998E-5	-1.0	-1.0
7.0356E-5	1.02387996E-4	-1.0	-1.0
8.8659996E-5	1.2584E-4	-1.0	-1.0
-2.8599998E-6	3.8896E-5	-1.0	-1.0
-4.576E-6	2.2879998E-5	-1.0	-1.0
-3.3176E-5	-3.146E-5	-1.0	-1.0
4.29E-5	3.5464E-5	-1.0	-1.0
6.9784E-5	6.578E-5	-1.0	-1.0
-2.4023999E-5	-1.8304E-5	-1.0	-1.0
-1.9448E-5	-1.6016E-5	-1.0	-1.0
-2.3452E-5	-3.5464E-5	-1.0	-1.0
7.6075994E-5	6.0059996E-5	-1.0	-1.0
1.1325599E-4	1.01244E-4	-1.0	-1.0
4.004E-6	-1.7159999E-6	-1.0	-1.0
-9.724E-6	-2.1164E-5	-1.0	-1.0
-1.3727999E-5	-4.1755997E-5	-1.0	-1.0
9.438E-5	6.3492E-5	-1.0	-1.0
1.35564E-4	1.1325599E-4	-1.0	-1.0
1.0868E-5	5.7199995E-6	-1.0	-1.0
-2.2307999E-5	-2.1736E-5	-1.0	-1.0
-3.9468E-5	-5.2051997E-5	-1.0	-1.0
5.8343998E-5	3.4892E-5	-1.0	-1.0
1.00672E-4	7.0356E-5	-1.0	-1.0
-2.002E-5	-4.9764E-5	-1.0	-1.0
-4.2328E-5	-7.3216E-5	-1.0	-1.0
-3.6608E-5	-7.5503995E-5	-1.0	-1.0
8.008E-5	4.6904E-5	-1.0	-1.0
1.3156E-4	1.1325599E-4	-1.0	-1.0
1.144E-6	4.004E-6	-1.0	-1.0
-3.4892E-5	-2.0591999E-5	-1.0	-1.0
-3.7751997E-5	-3.2032E-5	-1.0	-1.0
6.9784E-5	6.9784E-5	-1.0	-1.0
1.1897599E-4	1.18403994E-4	-1.0	-1.0
-1.7732E-5	-9.724E-6	-1.0	-1.0
-6.2348E-5	-4.8047998E-5	-1.0	-1.0
-6.578E-5	-6.0059996E-5	-1.0	-1.0
4.5759996E-5	4.8619997E-5	-1.0	-1.0
1.07536E-4	1.15544E-4	-1.0	-1.0
-2.5739999E-5	1.144E-6	-1.0	-1.0
-7.3788E-5	-2.0591999E-5	-1.0	-1.0
-7.722E-5	-1.2011999E-5	-1.0	-1.0
3.2032E-5	9.8956E-5	-1.0	-1.0
8.7516E-5	1.45288E-4	-1.0	-1.0
-6.0632E-5	-5.7199995E-6	-1.0	-1.0
-1.15544E-4	-5.0336E-5	-1.0	-1.0
-1.10395995E-4	-3.2604E-5	-1.0	-1.0
1.0868E-5	1.01244E-4	-1.0	-1.0
7.8364E-5	1.6873999E-4	-1.0	-1.0
-7.0928E-5	1.7159999E-5	-1.0	-1.0
-1.2584E-4	-3.7179998E-5	-1.0	-1.0
-9.5523996E-5	-9.724E-6	-1.0	-1.0
4.9764E-5	1.37852E-4	-1.0	-1.0
1.14972E-4	2.02488E-4	-1.0	-1.0
-6.9784E-5	2.2879998E-5	-1.0	-1.0
-1.5444E-4	-4.9764E-5	-1.0	-1.0
-1.144E-4	-1.7159999E-6	-1.0	-1.0
5.8915997E-5	1.7617599E-4	-1.0	-1.0
1.3384799E-4	2.50536E-4	-1.0	-1.0
-7.664799E-5	4.5759996E-5	-1.0	-1.0
-1.9333599E-4	-5.3196E-5	-1.0	-1.0
-1.4986399E-4	6.8639997E-6	-1.0	-1.0
4.8047998E-5	2.22508E-4	-1.0	-1.0
1.4357199E-4	3.28328E-4	-1.0	-1.0
